0.010599687777328958 0.010692426431395344 0.010785285542421773 0.010878265959202134 0.010971367787301308 0.011064593838555892 0.011157945794242534 0.011251424445983486 0.011345028857342935 0.011438761499409478 0.011532627419488206 0.011626621930951295 0.011720747881983818 0.011815008117666732 0.011909403501669125 0.012003935840394829 0.012098606649711019 0.012193415931390781 0.012288362934678585 0.012383450809489672 0.012478683102654885 0.012574059023765837 0.012669581590075378 0.012765250054154246 0.012861065547959865 0.01295703210005515 0.01305314943522817 0.013149421126736047 0.013245845706876267 0.013342420694244165 0.01343915206426874 0.013536044610863926 0.013633096258130263 0.013730306235110701 0.013827674628179229 0.013925209069347133 0.01402291852844509 0.014120815500658537 0.014218903828638782 0.014317176115356569 0.01441562484343177 0.014514253872928085 0.014613078027096008 0.014712108706905773 0.014811344457814393 0.014910776167707305 0.015010394097684841 0.015110193038088714 0.015210174569702063 0.015310344873768268 0.015410712101388903 0.015511282910725658 0.015612058943083854 0.015713041194381286 0.015814229880237382 0.015915625254541405 0.016017227900275207 0.01611903800080304 0.016221056809415796 0.016323285873996934 0.016425727087072788 0.01652838181495615
0.010561722331366739 0.010654210141635369 0.010746818040466406 0.010839546825675036 0.010932396552935288 0.011025369974398746 0.011118468720319434 0.011211693536652014 0.011305043448248498 0.011398520873011644 0.011492130800670854 0.011585868517115327 0.011679736821155454 0.01177373850754109 0.011867874397834856 0.011962146253059752 0.012056555545683436 0.01215110223416694 0.012245785525187586 0.012340608517218602 0.012435574704298943 0.012530683257319321 0.012625937146113327 0.012721335587906876 0.012816879670874592 0.0129125733732245 0.01300841638369864 0.013104412236660867 0.013200559427174593 0.0132968554381029 0.013393306195275555 0.013489916445319548 0.01358668408106154 0.013683608297343951 0.013780689151444711 0.013877934221229982 0.013975352410034286 0.014072956139217233 0.014170749205375092 0.014268724200970048 0.014366873601992973 0.014465201221516247 0.014563721802041133 0.014662446673308608 0.01476137435215124 0.014860495724307674 0.014959801052922812 0.015059285114315582 0.015158949454258299 0.015258800202684542 0.015358845452273015 0.015459091807260215 0.01555954087135791 0.01566019360447528 0.015761050189471534 0.01586211084779506 0.01596337612783772 0.01606484618179716 0.016166522225122194 0.016268405768725146 0.01637049866578675 0.01647280224446694
0.010519321286871938 0.010611474703104654 0.010703748412927618 0.010796143208891475 0.010888659147480908 0.010981298970989196 0.011074064301761425 0.011166955879069941 0.011259972727264126 0.011353117249548331 0.011446394412102044 0.011539799513880778 0.011633335337564261 0.011727004659196523 0.011820808288312862 0.011914747971861272 0.01200882517200923 0.012103039843155297 0.012197391191834002 0.012291882300352816 0.012386516642900892 0.012481293385339029 0.01257621547996169 0.012671282140734638 0.012766494444277457 0.012861856346560372 0.012957367529688197 0.013053031509385317 0.013148846780001812 0.013244810827467928 0.01334092954874653 0.013437207665688043 0.013533643068705924 0.01363023494706096 0.013726983347427365 0.01382389580831254 0.013920981185414205 0.014018251841645284 0.014115711550166487 0.01421335292257932 0.014311168454388207 0.014409161933576286 0.014507348035812932 0.014605738038018056 0.01470433045275672 0.01480311619164637 0.014902085545328675 0.015001233298676662 0.015100560979611825 0.015200074682467783 0.015299782456909295 0.015399690869581406 0.01549980150565745 0.015600115308791495 0.01570063244787006 0.015801353130308473 0.01590227788901577 0.0160034068615764 0.01610474124380494 0.016206282524515024 0.016308032532374662 0.01640999257210648
0.010460655890514163 0.010552033929144328 0.010643526438960894 0.010735134217495279 0.010826857326089297 0.010918698500203067 0.01101065936051001 0.01110274065376799 0.011194941422071062 0.011287264073593409 0.011379713555440589 0.011472285211030392 0.01156498181758079 0.011657806154309083 0.01175075904369248 0.011843842238514108 0.01193705720075517 0.012030403898139686 0.012123881550910223 0.012217493235844762 0.01231124241755445 0.012405128292784243 0.01249915379458002 0.012593318160843242 0.012687622472250146 0.012782070675112773 0.012876662468727922 0.012971401351491453 0.013066285838795091 0.013161313451806845 0.013256490055423344 0.013351820350508243 0.013447302262846884 0.013542934995248675 0.013638718603986699 0.013734660586011613 0.013830769761449934 0.013927058420813713 0.014023530319486438 0.014120178130094568 0.014216994401443807 0.014313982906027953 0.014411158229991632 0.01450853157728446 0.014606101479153142 0.01470385890821009 0.01480179422200711 0.014899902244938023 0.01499818449644185 0.01509664703219538 0.015195297848254184 0.015294143463910077 0.015393185454302603 0.015492424753290043 0.015591861526082187 0.01569149597798053 0.015791328631321922 0.015891359622575103 0.01599159012972089 0.016092021627639827 0.016192655925770995 0.01629349431297896
0.010451048995596056 0.010542915629049583 0.010634906979165908 0.010727023809549863 0.010819266150020693 0.010911636696094932 0.011004137036692169 0.011096767882263329 0.011189528240237346 0.011282420470317777 0.01137544949073806 0.011468610601932244 0.011561906550858269 0.011655340069905533 0.01174891193929715 0.011842623871934969 0.011936477303167778 0.01203047216343008 0.012124607643120013 0.012218886785822398 0.01231331302488916 0.012407885500744252 0.012502607140550917 0.012597477136169098 0.012692496537222344 0.012787669256286398 0.012882994958030337 0.012978477125520249 0.013074114237426923 0.01316990376407561 0.013265851555793327 0.0133619622946614 0.01345823385009739 0.01355466539892411 0.013651256969732342 0.01374801604780388 0.01384495141275839 0.01394207534255246 0.014039391573757026 0.014136892735843256 0.01423457134679566 0.014332431154188299 0.014430486736539822 0.014528749295558833 0.01462721732805806 0.014725881775523409 0.014824732958707891 0.014923765667110006 0.015022981398956073 0.015122386193595398 0.015221988035819613 0.015321793436374577 0.015421803946826025 0.01552202048307281 0.015622443187368653 0.015723072237344517 0.01582390813751853 0.01592495099193834 0.01602620196369856 0.016127662501807232 0.01622933439479809 0.01633121890960833
0.010387226195605878 0.010478266048368455 0.010569425548932273 0.010660705486227821 0.010752105916589325 0.010843629547248552 0.010935277982894833 0.011027051955855384 0.011118950504333487 0.011210976003258075 0.011303133359021533 0.011395417930266915 0.011487832466903792 0.011580379713262376 0.011673060474376624 0.011765876479612407 0.01185882917577286 0.011951918518569504 0.012045143724636394 0.012138507838862602 0.012232014292928858 0.012325662266841328 0.012419454676425296 0.012513390743607846 0.012607471528614946 0.01270170094037695 0.012796078664861711 0.012890608171406628 0.012985287969979258 0.013080115575664868 0.013175096804869125 0.013270236318106603 0.013365532024455581 0.013460983121408475 0.01355658964649862 0.013652359041427262 0.013748300046473576 0.013844424863316235 0.01394073720982501 0.014037229780565609 0.014133895152060833 0.014230737054880696 0.014327769970309157 0.014425005023009191 0.014522440728182833 0.014620068093196418 0.014717877509528443 0.014815863807647102 0.014914028476145745 0.015012377512820356 0.015110918844870118 0.015209658931817879 0.0153085993128344 0.015407740892059863 0.015507083806222469 0.015606628229689957 0.01570637465603657 0.015806323187310897 0.015906474968171963 0.01600683143131102 0.016107394343190803 0.01620816495186543
0.010360502928528715 0.010451516363559796 0.01054265106932382 0.010633907776610434 0.010725286489137169 0.01081678985545325 0.010908419424771406 0.01100017587843324 0.011092058211383682 0.011184068742818421 0.011276212328173397 0.011368484287172081 0.011460887323062515 0.011553424124621412 0.01164609544522795 0.011738902961793134 0.0118318480737549 0.011924930689823818 0.012018149982822277 0.012111508950211574 0.012205010972427969 0.012298655179549922 0.01239244444500499 0.012486377949792479 0.012580456710167078 0.012674684583557836 0.012769061214215779 0.012863590034739808 0.012958269510682408 0.013053097112123633 0.01314807861778504 0.013243218648793804 0.013338515072942692 0.013433967048623723 0.013529574582746857 0.013625345071617553 0.013721287195643887 0.013817413101131527 0.013913726468066623 0.014010219969043284 0.014106886163888943 0.014203728742090655 0.014300762128284128 0.014397997396783987 0.014495433033345642 0.014593060032273189 0.01469086877410722 0.01478885406720044 0.014887017367609685 0.01498536463122182 0.015083903740976306 0.015182641116955605 0.015281578266984718 0.015380716066268106 0.01548005462370464 0.015579594084664406 0.015679334913712015 0.015779277183324322 0.01587942200776166 0.015979770788528896 0.01608032526037729 0.01618108663972216
0.010325542246860726 0.01041639761449626 0.01050737760687616 0.01059848297699377 0.010689713748424303 0.010781072577303596 0.01087256102849644 0.010964179799937756 0.011055927906092259 0.011147807672110106 0.011239823954861658 0.011331972104128778 0.011424254832240391 0.011516674836124315 0.011609232886782854 0.011701930676553694 0.011794769623006818 0.01188774965410029 0.011980869965876365 0.01207413356252293 0.012167543831368314 0.012261099916977021 0.012354804706276737 0.01244865739162951 0.012542659000194216 0.012636813393314746 0.012731120231625278 0.012825582951402162 0.012920200038780373 0.013014968983089324 0.013109895555326058 0.01320498437469452 0.01330023332055987 0.013395641571020833 0.013491209141569347 0.013586943421093609 0.013682853072192944 0.013778950216289679 0.013875238534067287 0.01397171072736725 0.014068359386011212 0.014165188198114107 0.014262211555502646 0.014359440512940864 0.0144568735647279 0.014554501738428411 0.014652315446480739 0.014750309516927405 0.014848485407350747 0.014946849062359288 0.01504540834819697 0.015144169672323739 0.015243134540602464 0.015342303830148464 0.015441677650956677 0.015541256147512996 0.01564103978539391 0.015741028633222926 0.015841223804692682 0.01594162669474922 0.01604223903232808 0.016143062029720424
0.010254531188777498 0.010344309467021135 0.010434202273306457 0.010524210337643473 0.010614333671869959 0.010704574908699985 0.010794935588604058 0.010885416393164695 0.01097601633472166 0.01106673772058407 0.01115758535624771 0.01124855462083818 0.011339648190014989 0.011430868732773361 0.011522217001357972 0.01161369465928924 0.011705303091290444 0.011797042213294136 0.011888911209099335 0.011980913047819647 0.012073051074271954 0.012165324442564275 0.01225773598145669 0.012350284889612066 0.012442972171591116 0.012535801647491365 0.012628772962270208 0.012721889502824482 0.012815149751249207 0.012908551213141876 0.013002099593121366 0.013095799454253147 0.013189648695097485 0.013283646477693738 0.013377792800086842 0.013472094964458248 0.013566561555552492 0.013661204573291329 0.013756027643446097 0.013851023514371598 0.013946184816172378 0.014041515184462746 0.014137028864900834 0.014232736786163233 0.01432863743964186 0.014424721904231618 0.014520980653781209 0.014617408539606105 0.014714006981441683 0.014810781847675893 0.014907740909836235 0.015004890489650079 0.015102232057603627 0.015199766452472334 0.01529749375507036 0.015395414084055417 0.015493527865594442 0.015591835147368708 0.015690336994238243 0.01578903476167405 0.015887930129800526 0.015987024264691976
0.010274251332604319 0.010365139650120375 0.01045615954773538 0.010547311733877462 0.010638596190470409 0.010730015514414637 0.010821571222663843 0.01091326397093616 0.011005092739655201 0.011097059794543682 0.011189169940788663 0.011281418499396295 0.01137380813780981 0.011466341491969486 0.01155901928493904 0.011651843158230658 0.011744814486166051 0.011837933150654985 0.011931198309334472 0.012024612912600485 0.012118180294326368 0.012211899544031759 0.012305773514900364 0.01239980135121052 0.012493984034000784 0.01258832536894321 0.012682824976299835 0.012777486255901577 0.012872307653032999 0.01296728661096272 0.013062428852208634 0.013157738949845902 0.013253214732454738 0.013348855345791012 0.013444660768367015 0.013540638336344687 0.013636796628852426 0.0137331476938835 0.013829695167131426 0.01392643173125801 0.0140233499668679 0.014120453510239842 0.014217756671773793 0.014315270442144742 0.014412993277960608 0.014510916201448103 0.014609029617533196 0.014707328329624247 0.014805813754919456 0.014904491783449825 0.015003370222134443 0.015102455425617178 0.01520174885626341 0.015301251353517148 0.015400962989573042 0.015500883869028715 0.015601014422139625 0.015701354675034456 0.015801905703992786 0.01590266885824526 0.016003645821883555 0.016104837763247906
